-14.888398170471191	-1.4367374181747437
15.004925727844238	6.833141326904297
12.037678718566895	6.970686912536621
-9.280335426330566	9.402701377868652
0.3876475691795349	-1.2434779405593872
2.9543285369873047	-0.6346855759620667
-9.892105102539062	10.17308521270752
5.509814739227295	-7.001232624053955
-10.935722351074219	1.4036335945129395
4.465951442718506	12.375465393066406
6.800963878631592	-6.573513507843018
6.596984386444092	-7.555215835571289
7.7250895500183105	-6.499657154083252
-15.829263687133789	-3.538874626159668
14.096108436584473	-11.857817649841309
1.0921791791915894	-1.436084508895874
14.163312911987305	7.52360725402832
2.2536022663116455	2.9864702224731445
2.1320080757141113	-0.9769484996795654
3.1316943168640137	1.8283692598342896
14.267638206481934	-11.859310150146484
-15.58816146850586	-1.7193177938461304
12.384255409240723	8.10441780090332
5.98241662979126	-6.665207386016846
6.076390266418457	-9.906437873840332
-14.903874397277832	1.1548571586608887
2.5458292961120605	-0.48727551102638245
14.160470962524414	8.182939529418945
6.643265724182129	-8.453886985778809
-11.959341049194336	1.591002106666565
14.074862480163574	6.240166187286377
-0.2263229638338089	-3.93668270111084
0.11790154874324799	-0.3688075840473175
0.07508932054042816	-0.9108607172966003
-0.428464412689209	-0.9962494969367981
12.442255973815918	9.71773624420166
3.1841516494750977	5.096599578857422
2.22662615776062	-0.9411087036132812
14.530028343200684	7.2684326171875
-9.386539459228516	11.265175819396973
6.868671894073486	-7.980284214019775
4.081546783447266	-6.357093334197998
-10.897995948791504	1.5632917881011963
-0.4283410310745239	-2.593919277191162
5.766855239868164	-6.117711544036865
5.7156901359558105	-6.19650936126709
13.435273170471191	8.245347023010254
13.630729675292969	4.479689598083496
5.87255334854126	-7.273099422454834
5.237623691558838	-6.945903778076172
-11.560382843017578	2.31614351272583
-12.208625793457031	1.2636607885360718
2.9416303634643555	4.736130237579346
-0.12222270667552948	-2.497023105621338
-10.675774574279785	1.450201153755188
-0.928334653377533	-1.039981484413147
-0.2810346782207489	-1.8898080587387085
-0.2121569812297821	-2.324949026107788
5.461001396179199	-7.245835781097412
0.3670212924480438	-1.9424136877059937
0.4934661388397217	-1.855377197265625
-0.6085925698280334	-2.9938533306121826
14.626422882080078	3.8433516025543213
2.0384087562561035	1.4300426244735718
2.6139087677001953	0.25153663754463196
14.641280174255371	6.771512508392334
-12.470266342163086	1.2834094762802124
-9.993878364562988	10.722981452941895
2.7763242721557617	3.8936517238616943
13.980851173400879	-10.523558616638184
-1.2820236682891846	-2.1628808975219727
6.113216876983643	-6.694405555725098
0.42413920164108276	-1.128438949584961
6.3536882400512695	-9.411502838134766
-11.323665618896484	0.7306625843048096
8.921876907348633	-6.151722431182861
-15.073946952819824	0.5507871508598328
3.966707468032837	5.3036956787109375
-0.6662639379501343	-1.1866257190704346
2.734043598175049	-1.6389131546020508
-11.15703296661377	1.7774989604949951
14.021395683288574	7.844207763671875
3.5811753273010254	5.068703651428223
4.862706661224365	11.06810474395752
-15.426135063171387	-0.8181959390640259
3.1414613723754883	4.999045372009277
2.82619309425354	0.47349193692207336
0.23399169743061066	-2.6318182945251465
14.04827880859375	8.260828018188477
-12.30340576171875	1.0500603914260864
3.5142440795898438	11.502286911010742
0.5101847648620605	-2.5762579441070557
3.9714059829711914	11.977059364318848
2.9118826389312744	2.719708204269409
12.965581893920898	5.320821762084961
-0.16860422492027283	-2.0454437732696533
-11.180227279663086	1.5197392702102661
-0.17178551852703094	-2.099686861038208
-0.8461949229240417	-2.0198886394500732
-16.174766540527344	-2.707871913909912
0.10917358845472336	-1.7140147686004639
-11.023908615112305	0.859505832195282
6.755627155303955	-6.598756313323975
-15.138704299926758	-2.871434211730957
-11.12032413482666	1.9769889116287231
13.60180950164795	7.4475603103637695
4.475889205932617	-7.11456823348999
6.6111860275268555	-7.402416706085205
-10.446975708007812	0.8283765316009521
-10.113500595092773	9.463817596435547
1.9969046115875244	-1.2838342189788818
-12.735237121582031	1.3766775131225586
1.3455116748809814	4.52717399597168
-11.811293601989746	1.1996368169784546
-10.276497840881348	1.4957902431488037
-0.00895063579082489	-2.5944106578826904
0.2637130916118622	-1.172926664352417
6.740009784698486	-5.546490669250488
5.762664318084717	-7.36209774017334
6.018632888793945	-7.40838623046875
-9.440949440002441	10.63603401184082
-0.08498752117156982	-1.5946547985076904
-11.901726722717285	1.0953692197799683
3.250964641571045	13.148972511291504
-11.702923774719238	1.1358991861343384
-0.6048685312271118	-0.5183077454566956
6.183352947235107	-9.181742668151855
5.334846019744873	-7.5759196281433105
-10.308065414428711	1.551797866821289
-14.86510944366455	-1.6801666021347046
5.131692886352539	-5.728146553039551
-10.00661849975586	10.354202270507812
8.688982009887695	-7.987021446228027
6.5259175300598145	-8.160069465637207
-9.95425033569336	2.469799757003784
2.8554494380950928	0.5787391066551208
12.353163719177246	6.765429973602295
-11.779717445373535	1.7132147550582886
14.723355293273926	8.204496383666992
6.141594409942627	-5.899492263793945
12.85775375366211	7.098203659057617
-0.840989887714386	4.127021789550781
5.552257537841797	-7.597972869873047
0.4953310191631317	-1.4070650339126587
5.013404369354248	12.389820098876953
-0.0777926817536354	-1.425750732421875
0.3546905219554901	-2.827016592025757
-15.16236686706543	-0.2830260694026947
6.898216724395752	-6.647896766662598
-11.760540008544922	1.8755888938903809
2.5328123569488525	2.460449695587158
2.6756160259246826	1.7707431316375732
6.911768436431885	-8.666036605834961
-10.182656288146973	1.735744833946228
14.204330444335938	-11.548654556274414
12.900556564331055	6.733932971954346
-10.036910057067871	9.909685134887695
0.02140951342880726	-3.6163508892059326
5.068312644958496	-7.035584449768066
3.3217225074768066	0.9459370374679565
-0.4208831191062927	-1.1254624128341675
2.482912540435791	2.1768434047698975
0.1048457995057106	-2.296194314956665
-10.823450088500977	1.2987850904464722
-10.060689926147461	9.445429801940918
7.594884872436523	-6.577253341674805
-15.872686386108398	-1.6210365295410156
-14.445157051086426	1.2295101881027222
13.049683570861816	8.361149787902832
-0.5548948049545288	-2.244572639465332
6.4824652671813965	-7.1188459396362305
5.931158065795898	-6.533617973327637
12.128299713134766	8.322022438049316
1.2856366634368896	-0.45137161016464233
12.192888259887695	7.626882076263428
-9.518264770507812	9.02983570098877
5.569087982177734	-9.202459335327148
0.06811124831438065	-0.21821098029613495
-11.00278377532959	0.6734311580657959
-12.133625984191895	2.1810388565063477
-10.546205520629883	1.9510306119918823
-16.33587646484375	-3.1451256275177
14.419514656066895	8.21621322631836
4.665291786193848	12.77577018737793
-15.490856170654297	1.2299034595489502
0.48911309242248535	-1.2776693105697632
4.410167217254639	11.293157577514648
14.302007675170898	5.937930583953857
0.3438595235347748	-3.0184385776519775
2.7119874954223633	2.1387298107147217
3.8332812786102295	12.704032897949219
1.026824951171875	-2.4904098510742188
0.8630102872848511	-2.394235610961914
15.61636734008789	6.201315402984619
-9.293097496032715	11.253575325012207
3.0178613662719727	4.152681827545166
5.7357869148254395	-9.490291595458984
12.109925270080566	8.09964370727539
6.012810230255127	-7.115617275238037
5.969179630279541	-7.423559188842773
-12.016759872436523	2.255464553833008
6.211460590362549	-10.008167266845703
5.982141971588135	-7.698387622833252
2.566190242767334	0.8164788484573364
0.5296162366867065	-0.5424473285675049
4.836688041687012	13.162156105041504
2.864344358444214	4.45481538772583
-15.305685043334961	-0.06661570072174072
3.5844058990478516	3.4155993461608887
-0.14090988039970398	-1.1357619762420654
16.1738224029541	-10.470515251159668
12.046189308166504	8.221906661987305
2.138348340988159	4.659936428070068
7.880382061004639	-6.071153163909912
2.5539028644561768	0.05991489067673683
0.8997218012809753	-0.6900390982627869
0.431801438331604	-2.7572898864746094
-10.838170051574707	2.2950005531311035
13.910172462463379	6.27155065536499
7.464702129364014	-8.380162239074707
-0.25318968296051025	-2.5989294052124023
15.619540214538574	-11.131451606750488
15.306550025939941	8.751102447509766
6.120669364929199	-9.184033393859863
-0.41055333614349365	-2.202296495437622
3.3636412620544434	4.330246448516846
-0.2687503695487976	-2.1318557262420654
15.5927095413208	-10.772100448608398
-16.25071907043457	-1.0002691745758057
-9.906810760498047	10.764084815979004
-11.625432968139648	1.1121333837509155
1.5984296798706055	1.0619558095932007
-11.382328033447266	2.0600857734680176
5.30979061126709	-8.520309448242188
13.461769104003906	5.55937385559082
6.881413459777832	-6.585015296936035
2.428786277770996	5.29896354675293
4.433822154998779	12.352331161499023
3.4430007934570312	11.823742866516113
-0.7254003882408142	-1.5927019119262695
0.9024221301078796	-3.3718440532684326
3.601165294647217	11.323251724243164
0.4888203740119934	-1.9307570457458496
2.8373796939849854	4.507695198059082
6.063042163848877	-7.396399974822998
2.620924949645996	1.4324318170547485
1.9831591844558716	4.752901077270508
-11.664056777954102	1.543412208557129
14.129511833190918	8.467525482177734
13.148252487182617	6.121670246124268
5.844801902770996	-6.109325408935547
0.19955973327159882	-2.0679221153259277
0.5078946352005005	-1.447974443435669
2.7653558254241943	3.0478737354278564
12.6798677444458	7.643548011779785
-0.0015568719245493412	-1.5337388515472412
13.371139526367188	7.694762706756592
0.4787796437740326	-1.9745628833770752
14.511409759521484	7.309084415435791
11.457768440246582	6.159161567687988
5.987362861633301	-7.456314563751221
-16.11636734008789	0.09508170932531357
6.981067657470703	-6.2648468017578125
-9.853180885314941	10.187891960144043
-15.914280891418457	0.3219423294067383
-12.204995155334473	2.1504530906677246
3.2034988403320312	1.6555832624435425
4.459580898284912	11.669401168823242
12.565756797790527	8.613885879516602
8.508401870727539	-8.7818021774292
1.0728691816329956	4.876184463500977
5.0309739112854	-6.444552421569824
-9.210794448852539	9.865431785583496
3.1318519115448	4.402320384979248
-10.544476509094238	0.48079991340637207
-9.879250526428223	9.496158599853516
2.9698424339294434	12.598259925842285
-15.584549903869629	-0.02006220445036888
6.922133445739746	-10.045132637023926
6.215775489807129	-8.09439468383789
13.170899391174316	8.578975677490234
-0.045168232172727585	-1.8615612983703613
-16.264354705810547	1.613655686378479
6.398949146270752	-8.453157424926758
-10.69777774810791	1.092013955116272
1.2096871137619019	4.341122627258301
-14.161924362182617	5.197327136993408
-0.3552643954753876	-1.2803653478622437
2.918830156326294	1.3082969188690186
4.336787700653076	12.053346633911133
-10.482720375061035	2.3007240295410156
13.588376998901367	7.757162570953369
-0.6065720915794373	-4.550368785858154
2.762550115585327	0.7627460956573486
-11.636580467224121	0.9251757860183716
0.6771675944328308	-1.3424313068389893
-10.956975936889648	0.7219510674476624
6.725727081298828	-6.91703987121582
0.8811137080192566	3.8291566371917725
13.726917266845703	3.3994174003601074
-0.6616978049278259	-2.184417247772217
0.44921523332595825	-0.8424026370048523
2.3858044147491455	0.7431451082229614
-16.192182540893555	0.19904837012290955
1.833390712738037	4.867633819580078
6.534371852874756	-6.613813400268555
11.85240650177002	8.022671699523926
-15.302860260009766	1.4447005987167358
-11.5960693359375	1.5767052173614502
-0.24700596928596497	-1.8029991388320923
3.123302936553955	3.8177073001861572
-0.593178391456604	-2.927753210067749
-11.871328353881836	1.6557265520095825
15.9350004196167	-10.58182144165039
6.706498146057129	-7.6356096267700195
-1.0582338571548462	-2.4351115226745605
0.06641692668199539	-1.8612761497497559
0.3810156285762787	-1.9379703998565674
-12.103214263916016	0.8210771083831787
-11.908872604370117	1.232080101966858
3.339524984359741	4.423573970794678
14.249923706054688	-9.260534286499023
-9.10790729522705	9.49334716796875
0.6653500199317932	-1.1010761260986328
-11.933304786682129	0.6855912804603577
7.494926452636719	-7.336559772491455
3.8363826274871826	10.857236862182617
0.4787435531616211	-2.5143790245056152
1.4902108907699585	3.9920713901519775
3.12713885307312	1.2192164659500122
5.919342517852783	-7.840473175048828
7.109963417053223	-4.617956161499023
-13.15304946899414	0.7726491689682007
5.232436180114746	-7.952313423156738
-16.10297966003418	-1.9672725200653076
0.7373234033584595	-2.3871910572052
2.2851665019989014	0.9023247361183167
-16.53415298461914	0.3903154730796814
6.0431060791015625	-6.5388994216918945
4.81464147567749	-6.569849967956543
4.902539253234863	-7.300438404083252
14.37374210357666	9.108968734741211
0.6418077945709229	-2.529132604598999
6.548855304718018	-6.822678565979004
-12.115315437316895	-0.018635926768183708
-11.300349235534668	1.2995898723602295
0.45716971158981323	3.9139554500579834
-12.424440383911133	2.8034088611602783
12.651123046875	8.024245262145996
-0.5247316360473633	-1.557395577430725
-9.81887149810791	10.360898971557617
6.241604804992676	-6.512720584869385
6.482129096984863	-6.69180154800415
6.942373752593994	-7.198037147521973
2.8324496746063232	0.5564180016517639
-0.20208631455898285	-3.226029396057129
2.6917192935943604	2.5749430656433105
5.382321834564209	-9.58462142944336
-11.070775985717773	1.1227176189422607
7.500659465789795	-6.295755386352539
14.935379981994629	5.488978385925293
-11.579686164855957	2.6344480514526367
4.063284397125244	-5.5695109367370605
4.923364639282227	-8.657699584960938
3.112034559249878	-0.3106473386287689
16.275856018066406	-11.418517112731934
-0.534030020236969	-1.3351904153823853
2.290696382522583	1.5557013750076294
-10.088805198669434	9.52294921875
-9.074183464050293	9.611808776855469
5.683418273925781	-4.476373672485352
-11.435501098632812	2.112819194793701
-0.5061385631561279	-1.8024834394454956
4.097963333129883	-7.953896522521973
14.789981842041016	-11.929483413696289
2.7169482707977295	3.706756591796875
-14.956195831298828	-0.055316876620054245
-14.720659255981445	0.442794531583786
-9.916912078857422	11.27026653289795
13.95785903930664	7.55233907699585
4.418034553527832	11.833443641662598
-10.536223411560059	1.1898678541183472
-9.818257331848145	10.978227615356445
0.6200941205024719	-1.7573981285095215
4.370100021362305	11.146251678466797
-10.58348560333252	1.2584788799285889
